-1.803000000000242,-0.9731613068174875
-1.802000000000242,-0.9733909452215505
-1.8010000000002422,-0.9736196102184509
-1.8000000000002423,-0.9738473015796227
-1.7990000000002424,-0.9740740190774737
-1.7980000000002425,-0.9742997624853844
-1.7970000000002426,-0.9745245315777086
-1.7960000000002427,-0.9747483261297746
-1.7950000000002428,-0.9749711459178844
-1.794000000000243,-0.975192990719314
-1.793000000000243,-0.9754138603123141
-1.7920000000002432,-0.9756337544761101
-1.7910000000002433,-0.9758526729909023
-1.7900000000002434,-0.9760706156378656
-1.7890000000002435,-0.9762875821991512
-1.7880000000002436,-0.9765035724578851
-1.7870000000002437,-0.9767185861981694
-1.7860000000002438,-0.9769326232050823
-1.785000000000244,-0.9771456832646779
-1.784000000000244,-0.9773577661639868
-1.7830000000002442,-0.9775688716910168
-1.7820000000002443,-0.9777789996347515
-1.7810000000002444,-0.9779881497851527
-1.7800000000002445,-0.9781963219331588
-1.7790000000002446,-0.9784035158706857
-1.7780000000002447,-0.9786097313906277
-1.7770000000002448,-0.9788149682868563
-1.776000000000245,-0.9790192263542215
-1.775000000000245,-0.9792225053885513
-1.7740000000002452,-0.9794248051866525
-1.7730000000002453,-0.9796261255463111
-1.7720000000002454,-0.9798264662662907
-1.7710000000002455,-0.9800258271463358
-1.7700000000002456,-0.980224207987169
-1.7690000000002457,-0.980421608590493
-1.7680000000002458,-0.98061802875899
-1.767000000000246,-0.9808134682963225
-1.766000000000246,-0.9810079270071329
-1.7650000000002461,-0.9812014046970441
-1.7640000000002463,-0.9813939011726595
-1.7630000000002464,-0.981585416241563
-1.7620000000002465,-0.9817759497123201
-1.7610000000002466,-0.981965501394477
-1.7600000000002467,-0.9821540710985612
-1.7590000000002468,-0.9823416586360815
-1.758000000000247,-0.9825282638195293
-1.757000000000247,-0.982713886462377
-1.7560000000002471,-0.9828985263790796
-1.7550000000002473,-0.9830821833850744
-1.7540000000002474,-0.9832648572967805
-1.7530000000002475,-0.9834465479316008
-1.7520000000002476,-0.98362725510792
-1.7510000000002477,-0.9838069786451062
-1.7500000000002478,-0.9839857183635111
-1.749000000000248,-0.9841634740844691
-1.748000000000248,-0.9843402456302986
-1.7470000000002481,-0.9845160328243021
-1.7460000000002482,-0.984690835490765
-1.7450000000002484,-0.9848646534549578
-1.7440000000002485,-0.9850374865431345
-1.7430000000002486,-0.9852093345825345
-1.7420000000002487,-0.9853801974013808
-1.7410000000002488,-0.9855500748288821
-1.740000000000249,-0.9857189666952313
-1.739000000000249,-0.9858868728316073
-1.7380000000002491,-0.9860537930701737
-1.7370000000002492,-0.9862197272440794
-1.7360000000002493,-0.98638467518746
-1.7350000000002495,-0.9865486367354358
-1.7340000000002496,-0.9867116117241137
-1.7330000000002497,-0.9868735999905868
-1.7320000000002498,-0.9870346013729342
-1.73100000000025,-0.9871946157102217
-1.73000000000025,-0.9873536428425016
-1.7290000000002501,-0.9875116826108135
-1.7280000000002502,-0.9876687348571833
-1.7270000000002503,-0.9878247994246245
-1.7260000000002504,-0.9879798761571378
-1.7250000000002506,-0.9881339648997112
-1.7240000000002507,-0.9882870654983206
-1.7230000000002508,-0.9884391777999294
-1.7220000000002509,-0.988590301652489
-1.721000000000251,-0.9887404369049392
-1.720000000000251,-0.9888895834072076
-1.7190000000002512,-0.9890377410102101
-1.7180000000002513,-0.9891849095658517
-1.7170000000002514,-0.9893310889270258
-1.7160000000002515,-0.9894762789476143
-1.7150000000002517,-0.9896204794824884
-1.7140000000002518,-0.9897636903875086
-1.7130000000002519,-0.9899059115195246
-1.712000000000252,-0.9900471427363751
-1.711000000000252,-0.9901873838968888
-1.7100000000002522,-0.990326634860884
-1.7090000000002523,-0.9904648954891687
-1.7080000000002524,-0.9906021656435413
-1.7070000000002525,-0.99073844518679
-1.7060000000002526,-0.9908737339826932
-1.7050000000002528,-0.9910080318960197
-1.7040000000002529,-0.9911413387925293
-1.703000000000253,-0.9912736545389718
-1.702000000000253,-0.9914049790030884
-1.7010000000002532,-0.9915353120536109
-1.7000000000002533,-0.9916646535602626
-1.6990000000002534,-0.9917930033937574
-1.6980000000002535,-0.991920361425801
-1.6970000000002536,-0.9920467275290905
-1.6960000000002537,-0.9921721015773145
-1.6950000000002539,-0.9922964834451532
-1.694000000000254,-0.9924198730082793
-1.693000000000254,-0.9925422701433565
-1.6920000000002542,-0.9926636747280415
-1.6910000000002543,-0.9927840866409826
-1.6900000000002544,-0.9929035057618212
-1.6890000000002545,-0.9930219319711903
-1.6880000000002546,-0.9931393651507159
-1.6870000000002547,-0.993255805183017
-1.6860000000002549,-0.9933712519517053
-1.685000000000255,-0.9934857053413845
-1.684000000000255,-0.9935991652376535
-1.6830000000002552,-0.9937116315271017
-1.6820000000002553,-0.9938231040973147
-1.6810000000002554,-0.9939335828368686
-1.6800000000002555,-0.9940430676353355
-1.6790000000002556,-0.9941515583832796
-1.6780000000002557,-0.9942590549722597
-1.6770000000002558,-0.9943655572948278
-1.676000000000256,-0.9944710652445303
-1.675000000000256,-0.9945755787159078
-1.6740000000002562,-0.9946790976044948
-1.6730000000002563,-0.99478162180682
-1.6720000000002564,-0.9948831512204069
-1.6710000000002565,-0.9949836857437732
-1.6700000000002566,-0.9950832252764313
-1.6690000000002567,-0.995181769718888
-1.6680000000002568,-0.9952793189726461
-1.667000000000257,-0.9953758729402016
-1.666000000000257,-0.9954714315250464
-1.6650000000002572,-0.9955659946316678
-1.6640000000002573,-0.9956595621655481
-1.6630000000002574,-0.995752134033164
-1.6620000000002575,-0.9958437101419891
-1.6610000000002576,-0.9959342904004915
-1.6600000000002577,-0.996023874718135
-1.6590000000002578,-0.9961124630053795
-1.658000000000258,-0.9962000551736803
-1.657000000000258,-0.9962866511354882
-1.6560000000002582,-0.9963722508042507
-1.6550000000002583,-0.9964568540944114
-1.6540000000002584,-0.9965404609214088
-1.6530000000002585,-0.9966230712016791
-1.6520000000002586,-0.9967046848526538
-1.6510000000002587,-0.9967853017927613
-1.6500000000002588,-0.9968649219414263
-1.649000000000259,-0.9969435452190695
-1.648000000000259,-0.9970211715471092
-1.6470000000002591,-0.9970978008479597
-1.6460000000002593,-0.9971734330450327
-1.6450000000002594,-0.9972480680627358
-1.6440000000002595,-0.9973217058264746
-1.6430000000002596,-0.9973943462626508
-1.6420000000002597,-0.9974659892986638
-1.6410000000002598,-0.9975366348629098
-1.64000000000026,-0.9976062828847827
-1.63900000000026,-0.9976749332946732
-1.6380000000002601,-0.9977425860239694
-1.6370000000002602,-0.9978092410050573
-1.6360000000002604,-0.9978748981713199
-1.6350000000002605,-0.9979395574571379
-1.6340000000002606,-0.9980032187978902
-1.6330000000002607,-0.9980658821299527
-1.6320000000002608,-0.9981275473906991
-1.631000000000261,-0.9981882145185018
-1.630000000000261,-0.9982478834527299
-1.6290000000002611,-0.9983065541337516
-1.6280000000002612,-0.9983642265029319
-1.6270000000002613,-0.9984209005026354
-1.6260000000002615,-0.9984765760762234
-1.6250000000002616,-0.9985312531680562
-1.6240000000002617,-0.9985849317234925
-1.6230000000002618,-0.9986376116888888
-1.622000000000262,-0.9986892930116003
-1.621000000000262,-0.9987399756399802
-1.6200000000002621,-0.9987896595233807
-1.6190000000002622,-0.9988383446121524
-1.6180000000002623,-0.9988860308576444
-1.6170000000002624,-0.9989327182122045
-1.6160000000002626,-0.9989784066291788
-1.6150000000002627,-0.9990230960629128
-1.6140000000002628,-0.9990667864687505
-1.613000000000263,-0.9991094778030345
-1.612000000000263,-0.9991511700231064
-1.611000000000263,-0.9991918630873067
-1.6100000000002632,-0.9992315569549752
-1.6090000000002633,-0.9992702515864498
-1.6080000000002634,-0.9993079469430686
-1.6070000000002636,-0.9993446429871677
-1.6060000000002637,-0.9993803396820833
-1.6050000000002638,-0.9994150369921498
-1.6040000000002639,-0.9994487348827017
-1.603000000000264,-0.999481433320072
-1.602000000000264,-0.9995131322715932
-1.6010000000002642,-0.9995438317055975
-1.6000000000002643,-0.9995735315914154
-1.5990000000002644,-0.9996022318993779
-1.5980000000002645,-0.9996299326008147
-1.5970000000002647,-0.9996566336680553
-1.5960000000002648,-0.9996823350744285
-1.5950000000002649,-0.9997070367942621
-1.594000000000265,-0.9997307388028843
-1.593000000000265,-0.9997534410766223
-1.5920000000002652,-0.9997751435928025
-1.5910000000002653,-0.9997958463297519
-1.5900000000002654,-0.9998155492667963
-1.5890000000002655,-0.9998342523842608
-1.5880000000002656,-0.9998519556634715
-1.5870000000002658,-0.9998686590867529
-1.5860000000002659,-0.9998843626374293
-1.585000000000266,-0.9998990662998254
-1.584000000000266,-0.9999127700592652
-1.5830000000002662,-0.999925473902072
-1.5820000000002663,-0.9999371778155699
-1.5810000000002664,-0.9999478817880815
-1.5800000000002665,-0.9999575858089303
-1.5790000000002666,-0.9999662898684389
-1.5780000000002667,-0.9999739939579299
-1.5770000000002669,-0.9999806980697256
-1.576000000000267,-0.9999864021971484
-1.575000000000267,-0.9999911063345199
-1.5740000000002672,-0.9999948104771624
-1.5730000000002673,-0.999997514621397
-1.5720000000002674,-0.9999992187645459
-1.5710000000002675,-0.9999999229049299
-1.5700000000002676,-0.9999996270418701
-1.5690000000002677,-0.9999983311756879
-1.5680000000002678,-0.9999960353077042
-1.567000000000268,-0.9999927394402394
-1.566000000000268,-0.9999884435766142
-1.5650000000002682,-0.9999831477211487
-1.5640000000002683,-0.9999768518791637
-1.5630000000002684,-0.9999695560569789
-1.5620000000002685,-0.999961260261914
-1.5610000000002686,-0.9999519645022892
-1.5600000000002687,-0.9999416687874234
-1.5590000000002688,-0.9999303731276363
-1.558000000000269,-0.9999180775342468
-1.557000000000269,-0.9999047820195743
-1.5560000000002692,-0.9998904865969367
-1.5550000000002693,-0.9998751912806529
-1.5540000000002694,-0.9998588960860411
-1.5530000000002695,-0.9998416010294188
-1.5520000000002696,-0.999823306128104
-1.5510000000002697,-0.9998040114004139
-1.5500000000002698,-0.9997837168656656
-1.54900000000027,-0.9997624225441754
-1.54800000000027,-0.9997401284572601
-1.5470000000002702,-0.9997168346272354
-1.5460000000002703,-0.9996925410774166
-1.5450000000002704,-0.9996672478321191
-1.5440000000002705,-0.9996409549166575
-1.5430000000002706,-0.9996136623573462
-1.5420000000002707,-0.9995853701814985
-1.5410000000002708,-0.9995560784174277
-1.540000000000271,-0.9995257870944468
-1.539000000000271,-0.9994944962428677
-1.5380000000002712,-0.9994622058940014
-1.5370000000002713,-0.9994289160801593
-1.5360000000002714,-0.9993946268346511
-1.5350000000002715,-0.9993593381917867
-1.5340000000002716,-0.9993230501868746
-1.5330000000002717,-0.9992857628562225
-1.5320000000002718,-0.9992474762371379
-1.531000000000272,-0.9992081903679273
-1.530000000000272,-0.9991679052878956
-1.5290000000002721,-0.9991266210373475
-1.5280000000002723,-0.9990843376575866
-1.5270000000002724,-0.9990410551909156
-1.5260000000002725,-0.9989967736806358
-1.5250000000002726,-0.9989514931710477
-1.5240000000002727,-0.9989052137074507
-1.5230000000002728,-0.9988579353361428
-1.522000000000273,-0.9988096581044208
-1.521000000000273,-0.9987603820605809
-1.5200000000002731,-0.9987101072539168
-1.5190000000002732,-0.9986588337347221
-1.5180000000002734,-0.9986065615542882
-1.5170000000002735,-0.998553290764905
-1.5160000000002736,-0.9984990214198614
-1.5150000000002737,-0.9984437535734443
-1.5140000000002738,-0.9983874872809392
-1.513000000000274,-0.9983302225986298
-1.512000000000274,-0.9982719595837986
-1.5110000000002741,-0.9982126982947254
-1.5100000000002742,-0.9981524387906888
-1.5090000000002743,-0.9980911811319652
-1.5080000000002745,-0.9980289253798293
-1.5070000000002746,-0.997965671596554
-1.5060000000002747,-0.997901419845409
-1.5050000000002748,-0.9978361701906633
-1.504000000000275,-0.9977699226975828
-1.503000000000275,-0.9977026774324315
-1.5020000000002751,-0.9976344344624706
-1.5010000000002752,-0.9975651938559594
-1.5000000000002753,-0.9974949556821546
-1.4990000000002754,-0.9974237200113105
-1.4980000000002756,-0.9973514869146782
-1.4970000000002757,-0.9972782564645069
-1.4960000000002758,-0.9972040287340422
-1.4950000000002759,-0.9971288037975277
-1.494000000000276,-0.997052581730204
-1.493000000000276,-0.9969753626083078
-1.4920000000002762,-0.9968971465090739
-1.4910000000002763,-0.9968179335107336
-1.4900000000002764,-0.9967377236925145
-1.4890000000002765,-0.9966565171346413
-1.4880000000002767,-0.9965743139183361
-1.4870000000002768,-0.9964911141258158
-1.4860000000002769,-0.9964069178402957
-1.485000000000277,-0.9963217251459863
-1.484000000000277,-0.9962355361280945
-1.4830000000002772,-0.9961483508728236
-1.4820000000002773,-0.9960601694673732
-1.4810000000002774,-0.9959709919999391
-1.4800000000002775,-0.9958808185597124
-1.4790000000002776,-0.9957896492368806
-1.4780000000002778,-0.9956974841226272
-1.4770000000002779,-0.9956043233091305
-1.476000000000278,-0.9955101668895653
-1.475000000000278,-0.9954150149581015
-1.4740000000002782,-0.9953188676099045
-1.4730000000002783,-0.9952217249411348
-1.4720000000002784,-0.9951235870489489
-1.4710000000002785,-0.9950244540314974
-1.4700000000002786,-0.9949243259879267
-1.4690000000002787,-0.9948232030183779
-1.4680000000002789,-0.9947210852239866
-1.467000000000279,-0.9946179727068837
-1.466000000000279,-0.9945138655701944
-1.4650000000002792,-0.9944087639180383
-1.4640000000002793,-0.99430266785553
-1.4630000000002794,-0.9941955774887778
-1.4620000000002795,-0.9940874929248849
-1.4610000000002796,-0.9939784142719474
-1.4600000000002797,-0.9938683416390569
-1.4590000000002799,-0.9937572751362979
-1.45800000000028,-0.9936452148747491
-1.45700000000028,-0.9935321609664824
-1.4560000000002802,-0.9934181135245641
-1.4550000000002803,-0.9933030726630534
-1.4540000000002804,-0.9931870384970026
-1.4530000000002805,-0.9930700111424579
-1.4520000000002806,-0.9929519907164579
-1.4510000000002807,-0.9928329773370347
-1.4500000000002808,-0.9927129711232132
-1.449000000000281,-0.9925919721950107
-1.448000000000281,-0.992469980673438
-1.4470000000002812,-0.992346996680497
-1.4460000000002813,-0.9922230203391832
-1.4450000000002814,-0.9920980517734841
-1.4440000000002815,-0.991972091108379
-1.4430000000002816,-0.9918451384698397
-1.4420000000002817,-0.9917171939848296
-1.4410000000002818,-0.9915882577813037
-1.440000000000282,-0.991458329988209
-1.439000000000282,-0.9913274107354839
-1.4380000000002822,-0.9911955001540582
-1.4370000000002823,-0.9910625983758529
-1.4360000000002824,-0.9909287055337802
-1.4350000000002825,-0.9907938217617431
-1.4340000000002826,-0.9906579471946356
-1.4330000000002827,-0.9905210819683425
-1.4320000000002828,-0.9903832262197393
-1.431000000000283,-0.9902443800866917
-1.430000000000283,-0.9901045437080555
-1.4290000000002832,-0.989963717223677
-1.4280000000002833,-0.9898219007743927
-1.4270000000002834,-0.9896790945020288
-1.4260000000002835,-0.9895352985494011
-1.4250000000002836,-0.9893905130603151
-1.4240000000002837,-0.9892447381795659
-1.4230000000002838,-0.9890979740529381
-1.422000000000284,-0.988950220827205
-1.421000000000284,-0.9888014786501289
-1.4200000000002841,-0.9886517476704615
-1.4190000000002843,-0.9885010280379433
-1.4180000000002844,-0.9883493199033028
-1.4170000000002845,-0.988196623418257
-1.4160000000002846,-0.9880429387355114
-1.4150000000002847,-0.9878882660087601
-1.4140000000002848,-0.9877326053926844
-1.413000000000285,-0.9875759570429535
-1.412000000000285,-0.9874183211162251
-1.4110000000002851,-0.9872596977701432
-1.4100000000002852,-0.9871000871633402
-1.4090000000002854,-0.9869394894554354
-1.4080000000002855,-0.9867779048070346
-1.4070000000002856,-0.9866153333797312
-1.4060000000002857,-0.9864517753361048
-1.4050000000002858,-0.9862872308397219
-1.404000000000286,-0.9861217000551352
-1.403000000000286,-0.985955183147884
-1.4020000000002861,-0.9857876802844929
-1.4010000000002862,-0.9856191916324734
-1.4000000000002863,-0.9854497173603216
-1.3990000000002865,-0.9852792576375203
-1.3980000000002866,-0.9851078126345367
-1.3970000000002867,-0.9849353825228238
-1.3960000000002868,-0.9847619674748198
-1.395000000000287,-0.9845875676639475
-1.394000000000287,-0.9844121832646139
-1.3930000000002871,-0.9842358144522115
-1.3920000000002872,-0.9840584614031166
-1.3910000000002873,-0.9838801242946897
-1.3900000000002875,-0.9837008033052753
-1.3890000000002876,-0.9835204986142024
-1.3880000000002877,-0.9833392104017823
-1.3870000000002878,-0.9831569388493112
-1.386000000000288,-0.9829736841390674
-1.385000000000288,-0.9827894464543132
-1.384000000000288,-0.9826042259792933
-1.3830000000002882,-0.9824180228992351
-1.3820000000002883,-0.982230837400349
-1.3810000000002884,-0.9820426696698277
-1.3800000000002886,-0.9818535198958455
-1.3790000000002887,-0.981663388267559
-1.3780000000002888,-0.9814722749751071
-1.3770000000002889,-0.9812801802096098
-1.376000000000289,-0.9810871041631685
-1.375000000000289,-0.980893047028866
-1.3740000000002892,-0.980698009000766
-1.3730000000002893,-0.9805019902739134
-1.3720000000002894,-0.9803049910443331
-1.3710000000002895,-0.9801070115090315
-1.3700000000002897,-0.9799080518659938
-1.3690000000002898,-0.9797081123141869
-1.3680000000002899,-0.9795071930535559
-1.36700000000029,-0.9793052942850271
-1.36600000000029,-0.9791024162105052
-1.3650000000002902,-0.9788985590328746
-1.3640000000002903,-0.9786937229559985
-1.3630000000002904,-0.9784879081847191
-1.3620000000002905,-0.9782811149248579
-1.3610000000002906,-0.9780733433832135
-1.3600000000002908,-0.9778645937675638
-1.3590000000002909,-0.9776548662866643
-1.358000000000291,-0.9774441611502481
-1.357000000000291,-0.9772324785690268
-1.3560000000002912,-0.9770198187546886
-1.3550000000002913,-0.976806181919899
-1.3540000000002914,-0.9765915682783006
-1.3530000000002915,-0.9763759780445129
-1.3520000000002916,-0.9761594114341314
-1.3510000000002917,-0.9759418686637291
-1.3500000000002919,-0.9757233499508534
-1.349000000000292,-0.9755038555140294
-1.348000000000292,-0.9752833855727566
-1.3470000000002922,-0.9750619403475104
-1.3460000000002923,-0.9748395200597415
-1.3450000000002924,-0.9746161249318759
-1.3440000000002925,-0.9743917551873136
-1.3430000000002926,-0.9741664110504296
-1.3420000000002927,-0.9739400927465739
-1.3410000000002928,-0.9737128005020693
-1.340000000000293,-0.9734845345442136
-1.339000000000293,-0.9732552951012782
-1.3380000000002932,-0.973025082402507
-1.3370000000002933,-0.972793896678118
-1.3360000000002934,-0.9725617381593021
-1.3350000000002935,-0.9723286070782229
-1.3340000000002936,-0.9720945036680162
-1.3330000000002937,-0.9718594281627906
-1.3320000000002938,-0.971623380797626
-1.331000000000294,-0.9713863618085751
-1.330000000000294,-0.9711483714326614
-1.3290000000002942,-0.9709094099078801
-1.3280000000002943,-0.9706694774731977
-1.3270000000002944,-0.9704285743685508
-1.3260000000002945,-0.9701867008348479
-1.3250000000002946,-0.9699438571139665
-1.3240000000002947,-0.9697000434487553
-1.3230000000002948,-0.9694552600830324
-1.322000000000295,-0.9692095072615857
-1.321000000000295,-0.9689627852301723
-1.3200000000002952,-0.9687150942355192
-1.3190000000002953,-0.9684664345253214
-1.3180000000002954,-0.9682168063482431
-1.3170000000002955,-0.9679662099539169
-1.3160000000002956,-0.9677146455929433
-1.3150000000002957,-0.9674621135168914
-1.3140000000002958,-0.9672086139782969
-1.313000000000296,-0.9669541472306639
-1.312000000000296,-0.9666987135284636
-1.3110000000002962,-0.9664423131271332
-1.3100000000002963,-0.9661849462830782
-1.3090000000002964,-0.9659266132536686
-1.3080000000002965,-0.965667314297242
-1.3070000000002966,-0.9654070496731012
-1.3060000000002967,-0.9651458196415148
-1.3050000000002968,-0.9648836244637171
-1.304000000000297,-0.9646204644019069
-1.303000000000297,-0.9643563397192481
-1.3020000000002971,-0.9640912506798697
-1.3010000000002973,-0.9638251975488642
-1.3000000000002974,-0.9635581805922886
-1.2990000000002975,-0.9632902000771637
-1.2980000000002976,-0.9630212562714741
-1.2970000000002977,-0.9627513494441668
-1.2960000000002978,-0.9624804798651527
-1.295000000000298,-0.9622086478053048
-1.294000000000298,-0.9619358535364588
-1.2930000000002981,-0.9616620973314131
-1.2920000000002982,-0.9613873794639268
-1.2910000000002984,-0.961111700208722
-1.2900000000002985,-0.9608350598414808
-1.2890000000002986,-0.9605574586388478
-1.2880000000002987,-0.9602788968784269
-1.2870000000002988,-0.959999374838784
-1.286000000000299,-0.959718892799444
-1.285000000000299,-0.9594374510408928
-1.2840000000002991,-0.9591550498445752
-1.2830000000002992,-0.9588716894928961
-1.2820000000002993,-0.9585873702692187
-1.2810000000002995,-0.958302092457866
-1.2800000000002996,-0.9580158563441188
-1.2790000000002997,-0.9577286622142165
-1.2780000000002998,-0.9574405103553564
-1.2770000000003,-0.9571514010556939
-1.2760000000003,-0.9568613346043408
-1.2750000000003001,-0.9565703112913673
-1.2740000000003002,-0.9562783314077993
-1.2730000000003003,-0.9559853952456203
-1.2720000000003004,-0.9556915030977692
-1.2710000000003006,-0.9553966552581414
-1.2700000000003007,-0.9551008520215877
-1.2690000000003008,-0.9548040936839142
-1.2680000000003009,-0.9545063805418821
-1.267000000000301,-0.954207712893208
-1.266000000000301,-0.953908091036562
-1.2650000000003012,-0.9536075152715691
-1.2640000000003013,-0.9533059858988077
-1.2630000000003014,-0.9530035032198104
-1.2620000000003015,-0.9527000675370624
-1.2610000000003017,-0.9523956791540023
-1.2600000000003018,-0.9520903383750212
-1.2590000000003019,-0.9517840455054628
-1.258000000000302,-0.9514768008516225
-1.257000000000302,-0.9511686047207478
-1.2560000000003022,-0.9508597648397613
-1.2550000000003023,-0.9505496639986966
-1.2540000000003024,-0.9502386126293298
-1.2530000000003025,-0.9499266110425606
-1.2520000000003026,-0.9496136595502391
-1.2510000000003028,-0.9492997584651666
-1.2500000000003029,-0.9489849081010949
-1.249000000000303,-0.948669108772726
-1.248000000000303,-0.9483523607957122
-1.2470000000003032,-0.9480346644866545
-1.2460000000003033,-0.947716020163104
-1.2450000000003034,-0.9473964281435603
-1.2440000000003035,-0.947075888747472
-1.2430000000003036,-0.9467544022952356
-1.2420000000003037,-0.9464319691081957
-1.2410000000003039,-0.9461085895086446
-1.240000000000304,-0.9457842638198221
-1.239000000000304,-0.9454589923659142
-1.2380000000003042,-0.9451327754720549
-1.2370000000003043,-0.9448056134643233
-1.2360000000003044,-0.9444775066697453
-1.2350000000003045,-0.9441484554162918
-1.2340000000003046,-0.9438184600328795
-1.2330000000003047,-0.94348752084937
-1.2320000000003049,-0.9431556381965697
-1.231000000000305,-0.9428228124062287
-1.230000000000305,-0.9424890438110419
-1.2290000000003052,-0.9421543327446475
-1.2280000000003053,-0.941818679541627
-1.2270000000003054,-0.9414820845375048
-1.2260000000003055,-0.9411445480687481
-1.2250000000003056,-0.9408060704727665
-1.2240000000003057,-0.9404666520879111
-1.2230000000003058,-0.9401262932534752
-1.222000000000306,-0.9397849943096928
-1.221000000000306,-0.9394427555977392
-1.2200000000003062,-0.93909957745973
-1.2190000000003063,-0.9387554602387215
-1.2180000000003064,-0.9384104042787093
-1.2170000000003065,-0.938064409924629
-1.2160000000003066,-0.937717477522355
-1.2150000000003067,-0.9373696074187011
-1.2140000000003068,-0.9370207999614187
-1.213000000000307,-0.936671055499198
-1.212000000000307,-0.9363203743816672
-1.2110000000003072,-0.9359687569593907
-1.2100000000003073,-0.9356162035838715
-1.2090000000003074,-0.9352627146075485
-1.2080000000003075,-0.9349082903837969
-1.2070000000003076,-0.934552931266928
-1.2060000000003077,-0.934196637612189
-1.2050000000003078,-0.933839409775762
-1.204000000000308,-0.9334812481147643
-1.203000000000308,-0.9331221529872477
-1.2020000000003082,-0.9327621247521979
-1.2010000000003083,-0.932401163769535
-1.2000000000003084,-0.9320392704001117
-1.1990000000003085,-0.931676445005715
-1.1980000000003086,-0.9313126879490635
-1.1970000000003087,-0.930947999593809
-1.1960000000003088,-0.9305823803045348
-1.195000000000309,-0.9302158304467557
-1.194000000000309,-0.9298483503869184
-1.1930000000003091,-0.9294799404924002
-1.1920000000003093,-0.9291106011315085
-1.1910000000003094,-0.9287403326734812
-1.1900000000003095,-0.9283691354884864
-1.1890000000003096,-0.927997009947621
-1.1880000000003097,-0.9276239564229111
-1.1870000000003098,-0.9272499752873111
-1.18600000000031,-0.9268750669147047
-1.18500000000031,-0.9264992316799022
-1.1840000000003101,-0.9261224699586424
-1.1830000000003102,-0.9257447821275908
-1.1820000000003104,-0.9253661685643397
-1.1810000000003105,-0.9249866296474079
-1.1800000000003106,-0.92460616575624
-1.1790000000003107,-0.9242247772712063
-1.1780000000003108,-0.9238424645736026
-1.177000000000311,-0.9234592280456491
-1.176000000000311,-0.9230750680704904
-1.1750000000003111,-0.9226899850321957
-1.1740000000003112,-0.9223039793157577
-1.1730000000003113,-0.921917051307092
-1.1720000000003115,-0.9215292013930374
-1.1710000000003116,-0.9211404299613553
-1.1700000000003117,-0.9207507374007291
-1.1690000000003118,-0.920360124100764
-1.168000000000312,-0.9199685904519865
-1.167000000000312,-0.9195761368458436
-1.1660000000003121,-0.9191827636747038
-1.1650000000003122,-0.9187884713318548
-1.1640000000003123,-0.9183932602115051
-1.1630000000003125,-0.9179971307087811
-1.1620000000003126,-0.9176000832197294
-1.1610000000003127,-0.9172021181413146
-1.1600000000003128,-0.9168032358714198
-1.159000000000313,-0.9164034368088455
-1.158000000000313,-0.9160027213533098
-1.1570000000003131,-0.9156010899054473
-1.1560000000003132,-0.9151985428668101
-1.1550000000003133,-0.9147950806398654
-1.1540000000003134,-0.9143907036279963
-1.1530000000003136,-0.9139854122355023
-1.1520000000003137,-0.9135792068675965
-1.1510000000003138,-0.9131720879304072
-1.1500000000003139,-0.9127640558309762
-1.149000000000314,-0.9123551109772603
-1.148000000000314,-0.9119452537781279
-1.1470000000003142,-0.9115344846433614
-1.1460000000003143,-0.9111228039836555
-1.1450000000003144,-0.9107102122106164
-1.1440000000003145,-0.9102967097367627
-1.1430000000003147,-0.9098822969755236
-1.1420000000003148,-0.9094669743412396
-1.1410000000003149,-0.9090507422491608
-1.140000000000315,-0.9086336011154481
-1.139000000000315,-0.9082155513571717
-1.1380000000003152,-0.9077965933923104
-1.1370000000003153,-0.9073767276397525
-1.1360000000003154,-0.9069559545192942
-1.1350000000003155,-0.9065342744516394
-1.1340000000003156,-0.9061116878583996
-1.1330000000003158,-0.9056881951620933
-1.1320000000003159,-0.9052637967861455
-1.131000000000316,-0.9048384931548877
-1.130000000000316,-0.9044122846935567
-1.1290000000003162,-0.9039851718282946
-1.1280000000003163,-0.9035571549861487
-1.1270000000003164,-0.9031282345950707
-1.1260000000003165,-0.9026984110839159
-1.1250000000003166,-0.9022676848824437
-1.1240000000003167,-0.9018360564213163
-1.1230000000003169,-0.9014035261320984
-1.122000000000317,-0.9009700944472578
-1.121000000000317,-0.9005357618001635
-1.1200000000003172,-0.9001005286250859
-1.1190000000003173,-0.8996643953571964
-1.1180000000003174,-0.8992273624325675
-1.1170000000003175,-0.898789430288171
-1.1160000000003176,-0.8983505993618787
-1.1150000000003177,-0.8979108700924616
-1.1140000000003178,-0.8974702429195895
-1.113000000000318,-0.8970287182838306
-1.112000000000318,-0.8965862966266508
-1.1110000000003182,-0.8961429783904136
-1.1100000000003183,-0.8956987640183791
-1.1090000000003184,-0.8952536539547048
-1.1080000000003185,-0.8948076486444433
-1.1070000000003186,-0.8943607485335436
-1.1060000000003187,-0.8939129540688496
-1.1050000000003188,-0.8934642656980999
-1.104000000000319,-0.8930146838699276
-1.103000000000319,-0.8925642090338596
-1.1020000000003192,-0.8921128416403159
-1.1010000000003193,-0.8916605821406102
-1.1000000000003194,-0.8912074309869475
-1.0990000000003195,-0.8907533886324265
-1.0980000000003196,-0.8902984555310357
-1.0970000000003197,-0.889842632137656
-1.0960000000003198,-0.8893859189080584
-1.09500000000032,-0.8889283162989043
-1.09400000000032,-0.8884698247677449
-1.0930000000003202,-0.8880104447730206
